"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17964977203810854","1","_rguzman","https://www.instagram.com/p/Ci8W7QApGtR/","Whoever number 39 is he needs to go especially if @kylephilips had to be taken out","2022-09-25T22:35:55.000Z"
"18078552259308341","0","jupiteazz","https://www.instagram.com/p/Ci8W7QApGtR/","Lets keep it up!!!!!","2022-09-25T22:44:07.000Z"
"17950582625317020","0","ripville_collectz","https://www.instagram.com/p/Ci8W7QApGtR/","🔌⚡️","2022-09-25T22:54:07.000Z"
"17849118587826671","0","dutchmaster8100","https://www.instagram.com/p/Ci8W7QApGtR/","Let’s keep it going","2022-09-25T23:16:08.000Z"
"17960878645953385","0","mysticriver55","https://www.instagram.com/p/Ci8W7QApGtR/","That was pathetic right there you barely be a team who’s Record was just as bad as yours 🤦🏼","2022-09-25T23:42:47.000Z"
"18147691918262877","4","nelso_n0926","https://www.instagram.com/p/Ci8W7QApGtR/","#39 needs to go","2022-09-25T23:52:34.000Z"
"17986020370558145","0","snscole","https://www.instagram.com/p/Ci8W7QApGtR/","Three games now in the books and we are sorry at halftime adjustments. That falls on coaching.","2022-09-26T00:28:43.000Z"
"17958132991997330","0","gratefulbrad420","https://www.instagram.com/p/Cif2jVSJ_Zw/","Oh no...","2022-09-15T08:13:22.000Z"
"17964068182790418","0","mas.robert.beck","https://www.instagram.com/p/Cif2jVSJ_Zw/","Do or die this week!  Heading to 0-2 and then 0-3 and then 0-4 and finally 1-4 going into the bye.  Maybe 2-3 pull out a win against the Raiders! But, my gut tells me 1-4","2022-09-15T10:04:08.000Z"
"17856286784810326","0","chriskarki","https://www.instagram.com/p/Cif2jVSJ_Zw/","Just win this week","2022-09-15T11:44:28.000Z"
"18109534390295311","0","hogs.culture","https://www.instagram.com/p/Cif2jVSJ_Zw/","LET TREYLON PLAY","2022-09-15T11:55:21.000Z"
"17970871966810453","0","l_acosta22","https://www.instagram.com/p/Cif2jVSJ_Zw/","Can’t wait to watch the most predictable offense","2022-09-15T12:19:26.000Z"
"17928990380342434","0","hawkins.wolcott","https://www.instagram.com/p/Cif2jVSJ_Zw/","Here for alllllll the downing slander!! 🔥🔥","2022-09-15T12:38:11.000Z"
"17885815022657504","0","ducksauce_11","https://www.instagram.com/p/Cif2jVSJ_Zw/","Yeah and our offensive play calling is icy too","2022-09-15T12:48:42.000Z"
"17932324472329589","0","cartercasebier","https://www.instagram.com/p/Cif2jVSJ_Zw/","Who is in charge of the production on these videos bruh 😭","2022-09-15T13:08:54.000Z"
"17982224098623478","0","706.batch","https://www.instagram.com/p/Cif2jVSJ_Zw/","yessssirrrrrr we gonna look drippy ash to lose by 40 this week 🔥🔥🔥🔥","2022-09-15T13:19:12.000Z"
"18183771772213595","0","__ss423","https://www.instagram.com/p/Cif2jVSJ_Zw/","🥶 🥶 🔥 #titanup","2022-09-15T13:34:40.000Z"
"17888544668685092","0","noah.dzik","https://www.instagram.com/p/Cif2jVSJ_Zw/","Fire Todd","2022-09-15T13:36:46.000Z"
"17956353734017937","0","615draco","https://www.instagram.com/p/Cif2jVSJ_Zw/","Who is that?","2022-09-15T13:49:28.000Z"
"17967000604871143","0","615draco","https://www.instagram.com/p/Cif2jVSJ_Zw/","@_kwanmarley no it’s not","2022-09-15T13:49:46.000Z"
"17967119887877885","1","615draco","https://www.instagram.com/p/Cif2jVSJ_Zw/","@jamesonscappaticci who is that","2022-09-15T13:52:36.000Z"
"17963945176917717","1","mc_renn37","https://www.instagram.com/p/Cif2jVSJ_Zw/","@jcook17233 he was obviously joking lol","2022-09-15T13:52:56.000Z"
"18004013188487210","0","jamesonscappaticci","https://www.instagram.com/p/Cif2jVSJ_Zw/","@jcook17233 Default player 01. I think it’s a model.","2022-09-15T13:53:51.000Z"
"17911872932626839","0","615draco","https://www.instagram.com/p/Cif2jVSJ_Zw/","@sliq.money what im saying","2022-09-15T13:55:25.000Z"
"17983423993614310","0","jyost0140","https://www.instagram.com/p/Cif2jVSJ_Zw/","I read that as “bitches report” ngl","2022-09-15T14:27:23.000Z"
"17949487097290620","2","_blacktarzan","https://www.instagram.com/p/Cif2jVSJ_Zw/","@jcook17233 aye man learn to laugh a little 😅","2022-09-15T15:18:47.000Z"
"17881610369716783","1","615draco","https://www.instagram.com/p/Cif2jVSJ_Zw/","@_kwanmarley mb but do yk who it is","2022-09-15T15:35:10.000Z"
"17990530528510897","0","_blacktarzan","https://www.instagram.com/p/Cif2jVSJ_Zw/","@jcook17233 all good lol but nah","2022-09-15T15:55:26.000Z"
"17919159368499897","0","aidan.slaman","https://www.instagram.com/p/Cif2jVSJ_Zw/","the new york football giants baby","2022-09-15T16:31:43.000Z"
"17968343680830670","0","aidan_hatley","https://www.instagram.com/p/Cif2jVSJ_Zw/","@sports716_ you’re*","2022-09-15T16:32:24.000Z"
"17920898888554430","0","bjfromdaskudd","https://www.instagram.com/p/Cif2jVSJ_Zw/","SIGN ME 🔥","2022-09-15T16:41:26.000Z"
"17966422303878519","0","cameron.bigmac","https://www.instagram.com/p/Cif2jVSJ_Zw/","@sports716_ and still havent beat us in the last 2 years","2022-09-15T16:56:49.000Z"
"17978504536647803","0","shady_mccoy08","https://www.instagram.com/p/Cif2jVSJ_Zw/","Fire Todd downing","2022-09-15T17:20:54.000Z"
"17933743235441544","1","gxdsgifs","https://www.instagram.com/p/Cif2jVSJ_Zw/","FIRE TODD DOWNING","2022-09-15T17:45:54.000Z"
"17953062064986039","2","gxdsgifs","https://www.instagram.com/p/Cif2jVSJ_Zw/","@yunghealthy #FIRETODDDOWNING","2022-09-15T17:46:35.000Z"
"17925042176446681","0","andrsnblm","https://www.instagram.com/p/Cif2jVSJ_Zw/","We lost to the giants","2022-09-15T17:46:57.000Z"
"17982564100610728","0","a_saw","https://www.instagram.com/p/Cif2jVSJ_Zw/","Todd 👋","2022-09-15T17:47:04.000Z"
"18150366259282073","0","purplesyrup_kush","https://www.instagram.com/p/CiYUW8MpPIH/","@rockies_revenge no lol he just last year started his loc journey unlike his brother Pat who always had the Skinny tight braids","2022-11-13T00:30:31.000Z"
"17878428902772720","0","blackrobzombie","https://www.instagram.com/p/CiYUW8MpPIH/","TN THANG !","2022-11-13T20:43:37.000Z"
"17943419552435540","10","shaun_don32","https://www.instagram.com/p/CiYUW8MpPIH/","Y’all not real three six fan’s I’m from Atlanta I new about Paul arm from the beginning have y’all ever heard of playa fly he called all of them out 🤦🏾‍♂️","2022-11-14T05:22:44.000Z"
"18245090119135268","0","sbmij","https://www.instagram.com/p/CiYUW8MpPIH/","🔥","2022-11-14T07:24:14.000Z"
"17970238021819353","2","ziontrain1980","https://www.instagram.com/p/CiYUW8MpPIH/","4 those asking Paul’s right arm it’s a condition called “ERB’S PALSY”meaning he was born that way ,,in which he refers to as his “Baby Arm”..","2022-11-14T14:02:52.000Z"
"17964169403066376","2","b.k.a.yy","https://www.instagram.com/p/CiYUW8MpPIH/","I never knew buddy had a lil arm 🤦🏽‍♂️","2022-11-14T15:24:55.000Z"
"17954814923195878","1","vytamindee","https://www.instagram.com/p/CiYUW8MpPIH/","@bkay._._ cerebral palsy I believe…peep the early videos","2022-11-14T16:03:53.000Z"
"17915680235546233","0","petermasserino","https://www.instagram.com/p/CiYUW8MpPIH/","🔥🔥🔥","2022-11-14T18:43:36.000Z"
"17967704089857762","0","born2win_85","https://www.instagram.com/p/CiYUW8MpPIH/","🐐🐐","2022-11-14T19:24:02.000Z"
"17981552797691525","36","keynyata","https://www.instagram.com/p/CiYUW8MpPIH/","You know how many ppl just found out bout dj Paul arm from this 1 post??? Lmao I remember the first time I saw it. I was like “damn this nigga a camouflage GENIUS”","2022-11-14T19:46:45.000Z"
"17957768984174136","0","7wardsoulja5042","https://www.instagram.com/p/CiYUW8MpPIH/","Yeah me too!","2022-11-15T11:38:25.000Z"
"18068050411329486","1","xfactorunleashed","https://www.instagram.com/p/CiYUW8MpPIH/","@bkay._._ are you trying to make fun of him? Don’t be corny bro","2022-11-15T13:46:16.000Z"
"17955164678071212","0","ibedarius","https://www.instagram.com/p/CiYUW8MpPIH/","@thatdeaftrucker nah it never did.. if you go back and look at any of them he never showed it","2022-11-15T22:06:00.000Z"
"17941391792406218","5","hucho_loso","https://www.instagram.com/p/CiYUW8MpPIH/","@bigg_dee489 you a ill individual 😭😭😭😂","2022-11-16T15:02:03.000Z"
"17959056923297608","0","hucho_loso","https://www.instagram.com/p/CiYUW8MpPIH/","@bigg_dee489 no shit Dr. Obvious 🌚","2022-11-16T22:48:10.000Z"
"17971494271926297","0","hypedsolesandstreetwear","https://www.instagram.com/p/CiYUW8MpPIH/","🔥🔥🔥🔥🔥🔥🔥","2022-11-18T12:52:59.000Z"
"18231340711153175","0","papisucio","https://www.instagram.com/p/CiYUW8MpPIH/","That day, big blue ran it 😂","2022-11-19T16:37:51.000Z"
"17907159632674106","0","arthvrjxmes","https://www.instagram.com/p/CiYUW8MpPIH/","@boogiesince1978 me too lol","2022-11-21T06:57:28.000Z"
"17954817884238330","0","jaefindley","https://www.instagram.com/p/CiYUW8MpPIH/","@bigg_dee489 goofy","2022-11-21T20:28:59.000Z"
"17910183656659080","0","jaefindley","https://www.instagram.com/p/CiYUW8MpPIH/","@boogiesince1978 😂😂😂","2022-11-21T20:29:23.000Z"
"17947443179369603","0","jaefindley","https://www.instagram.com/p/CiYUW8MpPIH/","Them chucks😱 and that scary movie arm😂😂😂😂 WOW","2022-11-21T20:32:25.000Z"
"17861127479831148","0","jaefindley","https://www.instagram.com/p/CiYUW8MpPIH/","@vytamindee Is not cerebral palsy jack @$ he got shot, do some research before being ignorant and just posting whatever comes to your mediocre brain","2022-11-21T20:34:18.000Z"
"17907477470603686","0","jaefindley","https://www.instagram.com/p/CiYUW8MpPIH/","@mk7phazma 😂😂😂","2022-11-21T20:35:14.000Z"
"17942904764289916","2","jaefindley","https://www.instagram.com/p/CiYUW8MpPIH/","They cannot dress 😂😂😂😂","2022-11-21T20:36:08.000Z"
"17972178337800992","1","vytamindee","https://www.instagram.com/p/CiYUW8MpPIH/","@jaefindley 😢 you can’t be serious.","2022-11-21T20:36:40.000Z"
"17970359182932159","0","jaefindley","https://www.instagram.com/p/CiYUW8MpPIH/","@vytamindee I’m 💯%serious 🤷🏾‍♂️","2022-11-21T20:37:31.000Z"
"17994084271578082","0","vytamindee","https://www.instagram.com/p/CiYUW8MpPIH/","@jaefindley I disagree w the above statement.","2022-11-21T20:37:58.000Z"
"17936912066370347","0","railsparks1515","https://www.instagram.com/p/CiYUW8MpPIH/","Legends","2022-11-22T06:41:10.000Z"
"17948512406350772","0","there_go_brasi","https://www.instagram.com/p/CiYUW8MpPIH/","Anybody noticed Paul has a cast on since like 09???","2022-11-22T18:29:08.000Z"
"17964233795026467","0","saintfredoo","https://www.instagram.com/p/CiYUW8MpPIH/","it looks fake","2022-11-26T03:14:16.000Z"
"18008895148460529","0","smilingbarbiee","https://www.instagram.com/p/CiYMBzbJn4t/","TITANS UP!! 🔥⚔️ Check my titans themed poodle on my page pleaseee","2022-09-11T19:24:22.000Z"
"18225534151195021","0","kaywayshop","https://www.instagram.com/p/CiYMBzbJn4t/","#Titanup 👑 Colts about to start the season 0-1 too!","2022-09-11T19:25:16.000Z"
"18306425017067320","0","kristly5","https://www.instagram.com/p/CiYMBzbJn4t/","Hey guys….I won’t be at the game against Giants due to work shift conflict. I’m selling 2 tickets to the game. My seats is at section 123 row X. DM if interested.","2022-09-11T19:34:50.000Z"
"17960397325993208","0","zay.toven_3","https://www.instagram.com/p/CiYMBzbJn4t/","Let’s turnt up guys Titan up","2022-09-11T19:36:22.000Z"
"17958899521978897","0","yvonne_hamelin","https://www.instagram.com/p/CiYMBzbJn4t/","Let's go! 💙","2022-09-11T19:41:41.000Z"
"17963073496826154","0","swan13","https://www.instagram.com/p/CiYMBzbJn4t/","How can I get a job as a titans RN??","2022-09-11T19:47:00.000Z"
"18175877935218139","1","reyann_615","https://www.instagram.com/p/CiYMBzbJn4t/","@kaywayshop there not facing the titans today","2022-09-11T19:51:47.000Z"
"17878516628688602","1","kaywayshop","https://www.instagram.com/p/CiYMBzbJn4t/","@reyann_615 im well aware. But they are facing the Texans who are also in our division. Everyone talking about how good the colts are and they are losing to the Texans. We own this division","2022-09-11T19:53:16.000Z"
"17954440949088717","0","zwhite216","https://www.instagram.com/p/CiYMBzbJn4t/","Let’s goooo","2022-09-11T20:11:06.000Z"
"17933494370516365","0","plugstateuniverse","https://www.instagram.com/p/CiYMBzbJn4t/","Hit me up for Tennessee titans jersey","2022-09-11T20:13:27.000Z"
"17929850195338554","0","reyann_615","https://www.instagram.com/p/CiYMBzbJn4t/","@kaywayshop Ong we are owning this division","2022-09-11T20:16:46.000Z"
"18153360193267357","0","nyokeeology","https://www.instagram.com/p/CiYMBzbJn4t/","🔥🔥🔥🔥🔥🔥😍","2022-09-11T20:33:46.000Z"
"17942623262131657","0","amgdropemoff","https://www.instagram.com/p/CiYMBzbJn4t/","W first drive","2022-09-11T20:37:44.000Z"
"17946412817233271","0","blitzfits","https://www.instagram.com/p/CiYMBzbJn4t/","💧💧💧","2022-09-11T20:59:12.000Z"
"17942649152482380","0","brycepaxson11","https://www.instagram.com/p/CiYMBzbJn4t/","MASK BABY","2022-09-11T21:20:14.000Z"
"17947992971319293","0","braids_braidsandmorebraids","https://www.instagram.com/p/CiYMBzbJn4t/","Gang Gang!!! 🙌🏽🙌🏽🙌🏽","2022-09-11T23:17:47.000Z"
"17848719167834945","0","thereal_temple","https://www.instagram.com/p/CiYMBzbJn4t/","Lol teair look big asf😂😂😂","2022-09-11T23:25:53.000Z"
"17953910561097765","0","scubascubado","https://www.instagram.com/p/CiYMBzbJn4t/","Back to losing. 😂😂😂","2022-09-12T12:58:10.000Z"
"17891226380693762","0","getemmall","https://www.instagram.com/p/CiYMBzbJn4t/","Back to blowing games we should win smh","2022-09-13T02:23:02.000Z"
"18317050747006818","61","summer.pedlar86","https://www.instagram.com/p/Ci74TVeLhO2/","It's my birthday today, I'll show myself.🔞🔞🔞💜💜😮","2022-09-25T16:00:26.000Z"
"17936699972511848","0","keiranaccarato59","https://www.instagram.com/p/Ci74TVeLhO2/","I like kissing your shoulders🔥🔥","2022-09-25T16:00:28.000Z"
"17940251237206753","0","big.bacon_","https://www.instagram.com/p/Ci74TVeLhO2/","⚔️⚔️","2022-09-25T16:00:38.000Z"
"17955480638099313","4","camerono57","https://www.instagram.com/p/Ci74TVeLhO2/","Wish it was todd downings last game","2022-09-25T16:00:47.000Z"
"17940899606360097","0","jaavant_","https://www.instagram.com/p/Ci74TVeLhO2/","Yeahhhh kb , let’s keep it moving forward- get the dub fellas","2022-09-25T16:00:54.000Z"
"17936971463272483","1","haydencalhoun__","https://www.instagram.com/p/Ci74TVeLhO2/","we’re gonna get torched by DA","2022-09-25T16:01:35.000Z"
"17899356632665981","0","valinda.jones","https://www.instagram.com/p/Ci74TVeLhO2/","Congratulations Kevin!!!","2022-09-25T16:02:21.000Z"
"18024784015413344","4","ovikabir","https://www.instagram.com/p/Ci74TVeLhO2/","Let’s gooooo 🙌🏾","2022-09-25T16:03:27.000Z"
"18054148789356217","9","brendan.is.here","https://www.instagram.com/p/Ci74TVeLhO2/","Best safety in the league 💙⚔️","2022-09-25T16:03:38.000Z"
"18000266347467863","4","brendan.is.here","https://www.instagram.com/p/Ci74TVeLhO2/","But you guys wanna talk about Bullock missing 3 kicks below 50 yards in a row at practice?","2022-09-25T16:04:00.000Z"
"18318168277003803","3","brandonreavis","https://www.instagram.com/p/Ci74TVeLhO2/","May be our best player this year","2022-09-25T16:04:22.000Z"
"17949598766189747","0","focus810","https://www.instagram.com/p/Ci74TVeLhO2/","So much talent being wasted on this team to not win a SB 😢😢😢","2022-09-25T16:04:47.000Z"
"17964750310902942","0","brandonreavis","https://www.instagram.com/p/Ci74TVeLhO2/","@brendan.is.here he’s my fantasy kicker and my team is named after him. I guess I can drop him so he will stop being cursed.","2022-09-25T16:05:03.000Z"
"17882011151729692","1","supasvm","https://www.instagram.com/p/Ci74TVeLhO2/","HOF","2022-09-25T16:05:26.000Z"
"17954881069971267","0","josh_san819","https://www.instagram.com/p/Ci74TVeLhO2/","Fire downing bench tannetrash blow up the team time to rebuild","2022-09-25T16:05:41.000Z"
"17885281133717635","0","debbyvollbert","https://www.instagram.com/p/Ci74TVeLhO2/","Come on man you can do it 🙌🔥🙌🔥🔥🙌🔥","2022-09-25T16:05:45.000Z"
"17870926373730462","0","ty_miller16","https://www.instagram.com/p/Ci74TVeLhO2/","Hopefully he can make it to 200","2022-09-25T16:05:52.000Z"
"17951155205155694","1","27angelsfan2","https://www.instagram.com/p/Ci74TVeLhO2/","MAYOR😈","2022-09-25T16:06:40.000Z"
"18183040357234989","0","brendan.is.here","https://www.instagram.com/p/Ci74TVeLhO2/","@brandonreavis nah man don’t do that. Maybe those were just bad attempts, every kicker has them. Watch him pop off today","2022-09-25T16:06:42.000Z"
"17961500887981059","2","ayeequis","https://www.instagram.com/p/Ci74TVeLhO2/","Now Let’s Get this WIN To Lock It In 💪🏾😈🏈","2022-09-25T16:15:32.000Z"
"17939395457215077","0","zac.adams.skydivefilms","https://www.instagram.com/p/Ci74TVeLhO2/","🔥🔥🔥🔥🔥🔥","2022-09-25T16:19:20.000Z"
"18044885428366388","0","v8lj","https://www.instagram.com/p/Ci74TVeLhO2/","The Real🔥🦅","2022-09-25T16:43:17.000Z"
"17978200723676473","0","krystle_finke","https://www.instagram.com/p/Ci74TVeLhO2/","Congrats!","2022-09-25T17:05:33.000Z"
"18223552636158684","1","lmaooooobot_","https://www.instagram.com/p/Ci74TVeLhO2/","@brandonreavis prolly not. Woods, Burks possibly, Jeffery Simmons","2022-09-25T17:17:55.000Z"
"17859445208804482","1","brandonreavis","https://www.instagram.com/p/Ci74TVeLhO2/","@lmaooooobot_ yea Simmons is a beast","2022-09-25T17:18:48.000Z"
"18028127158408700","0","_silent_genius_","https://www.instagram.com/p/Ci74TVeLhO2/","🔥🔥","2022-09-25T17:36:54.000Z"
"17882267915716742","0","moneymaking__zay","https://www.instagram.com/p/Ci74TVeLhO2/","❤️‍🔥","2022-09-25T18:27:39.000Z"
"17936953064434050","0","sydelpetty","https://www.instagram.com/p/Ci74TVeLhO2/","THE ONE & ONLY 💙✨","2022-09-25T21:02:13.000Z"
"17922316685563552","0","leerichardmccormick","https://www.instagram.com/p/Ci74TVeLhO2/","Great Career keep on going","2022-09-26T00:35:10.000Z"
