"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17924962334544439","0","britn3736","https://www.instagram.com/p/CjObtgGJJer/","𝖨 𝗂𝗇𝗏𝖾𝗌𝗍𝖾𝖽 $300 𝖺𝗇𝖽 𝗀𝗈𝗍 𝖺 𝗋𝖾𝗍𝗎𝗋𝗇 𝗈𝖿 $3,150 𝗂𝗇 𝗃𝗎𝗌𝗍 2 𝗐𝗈𝗋𝗄𝗂𝗇𝗀 𝖽𝖺𝗒𝗌. 𝖨 𝗋𝖾𝖼𝖾𝗂𝗏𝖾𝖽 𝗆𝗒 𝗉𝗋𝗈𝖿𝗂𝗍𝗌 10𝗑 𝗆𝗒 𝗂𝗇𝗏𝖾𝗌𝗍𝗆𝖾𝗇𝗍 𝖼𝖺𝗉𝗂𝗍𝖺𝗅.𝖸𝗈𝗎 𝖺𝗋𝖾 𝖺 𝗍𝗋𝖺𝗇𝗌𝗉𝖺𝗋𝖾𝗇𝗍 𝖺𝗇𝖽 𝖺𝖼𝖼𝗈𝗎𝗇𝗍𝖺𝖻𝗅𝖾 𝖿𝗈𝗋𝖾𝗑 𝗍𝗋𝖺𝖽𝖾𝗋 @invest.with.ronniemaraholbrook","2022-10-03T09:04:00.000Z"
"17979340654739167","1","nherd19","https://www.instagram.com/p/CkJ_0EIrQvi/","@andrew_vaden","2022-10-26T02:53:56.000Z"
"17990985166596157","1","wonkaflockaflav","https://www.instagram.com/p/CkJ_0EIrQvi/","@daltendavis 🛑 cease and desist","2022-10-26T03:19:59.000Z"
"17961460229053208","0","robbie.page_","https://www.instagram.com/p/CkJ_0EIrQvi/","@evansilber","2022-10-26T03:25:29.000Z"
"18241398583126948","0","rphilgemann","https://www.instagram.com/p/CkJ_0EIrQvi/","@amanda.hilgemann","2022-10-26T03:30:54.000Z"
"17964543016978307","0","grayson.blount","https://www.instagram.com/p/CkJ_0EIrQvi/","@samgroovy another day another dollar","2022-10-26T03:32:07.000Z"
"17946151481179339","0","sheerman4","https://www.instagram.com/p/CkJ_0EIrQvi/","Titan up 🔥","2022-10-26T04:04:17.000Z"
"17972551246849715","0","kaleoboyy","https://www.instagram.com/p/CkJ_0EIrQvi/","Has anyone ever won? I don’t think so","2022-10-26T05:18:53.000Z"
"17894781800701946","0","jq.rotnest","https://www.instagram.com/p/CkJ_0EIrQvi/","Yes pls","2022-10-26T06:27:17.000Z"
"17940745607390419","0","ryan_dean_2211","https://www.instagram.com/p/CkJ_0EIrQvi/","I love the Tennessee Titans","2022-10-26T06:44:26.000Z"
"17921356277613806","0","keshasanimalz","https://www.instagram.com/p/CkJ_0EIrQvi/","I would love it😍😍😍","2022-10-26T09:01:22.000Z"
"17939401127453034","0","parrish_anderson","https://www.instagram.com/p/CkJ_0EIrQvi/","@peter_swanson04","2022-10-26T09:15:12.000Z"
"17929995461433780","0","heygirlhey_nola","https://www.instagram.com/p/CkJ_0EIrQvi/","@jimstone_nola","2022-10-26T10:08:00.000Z"
"17983970839721216","1","belindahuntmamula","https://www.instagram.com/p/CkJ_0EIrQvi/","@uteulz","2022-10-26T10:31:10.000Z"
"17964567121875229","1","belindahuntmamula","https://www.instagram.com/p/CkJ_0EIrQvi/","@utrulz","2022-10-26T10:31:51.000Z"
"17997502687533316","0","mike201789","https://www.instagram.com/p/CkJ_0EIrQvi/","@christin_ball 🏈 🏈 🏈","2022-10-26T10:50:26.000Z"
"17943681125198508","0","brodyclere","https://www.instagram.com/p/CkJ_0EIrQvi/","Thank you for circling the football I couldn’t find it","2022-10-26T11:22:44.000Z"
"17955967280145344","1","peterswann_","https://www.instagram.com/p/CkJ_0EIrQvi/","@parrish_anderson","2022-10-26T11:38:51.000Z"
"17923475843608510","0","amberdawnhun","https://www.instagram.com/p/CkJ_0EIrQvi/","My 8 yr old son and his football team took the field after this game. He would love this!","2022-10-26T11:50:21.000Z"
"18048879694365902","2","dammitddawg","https://www.instagram.com/p/CkJ_0EIrQvi/","@rosssssssssssssssssss_ I thought this was mine already","2022-10-26T12:14:16.000Z"
"17880170921704460","0","lhmikesell","https://www.instagram.com/p/CkJ_0EIrQvi/","Only if @taylorlewan can sign it 🫣🫣","2022-10-26T13:25:35.000Z"
"17931418892402653","0","mattwynne_11","https://www.instagram.com/p/CkJ_0EIrQvi/","@george.gonet gameball","2022-10-26T13:43:31.000Z"
"17940975608388670","0","gp00040","https://www.instagram.com/p/CkJ_0EIrQvi/","Let’s goooo","2022-10-26T13:58:35.000Z"
"17910001055571391","0","jorgeeserranoo_","https://www.instagram.com/p/CkJ_0EIrQvi/","yessir","2022-10-26T14:09:01.000Z"
"17922289892507884","0","mlw_visuals","https://www.instagram.com/p/CkJ_0EIrQvi/","@_abigale.taylor_","2022-10-26T14:39:02.000Z"
"17943170714235004","0","_abigale.taylor_","https://www.instagram.com/p/CkJ_0EIrQvi/","@madixware @mlw_visuals","2022-10-26T14:40:18.000Z"
"17842168469878309","1","izzyaguirre","https://www.instagram.com/p/CkJ_0EIrQvi/","@rubiel_espinosa96 pls pick me so me and my friend ruby can play catch with matt ryan’s thrown pick 6 ball 👏👏👏😍","2022-10-26T15:14:01.000Z"
"17956788173146274","0","rubiel_espinosa96","https://www.instagram.com/p/CkJ_0EIrQvi/","@izzyaguirre i hate the titans.","2022-10-26T15:16:03.000Z"
"17947321301507106","0","ashlee_tomlinson98","https://www.instagram.com/p/CkJ_0EIrQvi/","@nikkijohnson101 my bf loves the Steelers as well😂😂","2022-10-26T15:26:16.000Z"
"17961800906010289","0","darlinclementinee","https://www.instagram.com/p/CkJ_0EIrQvi/","done! ⚔️","2022-10-26T15:29:07.000Z"
"18031444978404928","0","izzyaguirre","https://www.instagram.com/p/CkJ_0EIrQvi/","@rubiel_espinosa96 he’s lying @titans","2022-10-26T15:30:32.000Z"
"17875391774760105","0","maui__max","https://www.instagram.com/p/Cjip3aRg-ao/","@maui__max be worse*","2022-10-10T19:15:20.000Z"
"17961777823990775","0","rick_horner_","https://www.instagram.com/p/Cjip3aRg-ao/","Tha boys...","2022-10-10T19:16:12.000Z"
"17885826995672517","0","kingdavid_dtmg","https://www.instagram.com/p/Cjip3aRg-ao/","I love this team. 👑","2022-10-10T19:23:20.000Z"
"17982918049717171","1","x_los_x","https://www.instagram.com/p/Cjip3aRg-ao/","Theses bandwagon fans wasn’t ridin when we was 0-2 tho😂😂😂 #titanup","2022-10-10T19:25:17.000Z"
"17962859032992648","0","cannachef412","https://www.instagram.com/p/Cjip3aRg-ao/","Goosebumps","2022-10-10T19:37:31.000Z"
"18262653790098675","1","ffn_bandit","https://www.instagram.com/p/Cjip3aRg-ao/","@brightlight101 o line not play calls g","2022-10-10T19:59:53.000Z"
"17954209442151570","0","reedthisbryant","https://www.instagram.com/p/Cjip3aRg-ao/","Sounds like PUNK in these shots but an extreme Azz during interviews, I need one personality coach, just ONE😤","2022-10-10T20:05:24.000Z"
"17973811810697727","0","hennymack","https://www.instagram.com/p/Cjip3aRg-ao/","I f**king love my team💯. TitanUp","2022-10-10T20:05:30.000Z"
"17953995056284210","1","ras_tha_13th","https://www.instagram.com/p/Cjip3aRg-ao/","@ffn_bandit yea u rite but the coaches put this weak ass Oline together","2022-10-10T20:19:56.000Z"
"17959515269009661","0","kingdizzleltdinc615","https://www.instagram.com/p/Cjip3aRg-ao/","Idc how we win,JUST WIN‼️‼️ #TITANTFUP‼️‼️","2022-10-10T20:20:49.000Z"
"17957689901086286","0","cartwright_75_","https://www.instagram.com/p/Cjip3aRg-ao/","Good thing we got the Vols","2022-10-10T20:36:48.000Z"
"17927768735532179","0","brraannddoonnpjr","https://www.instagram.com/p/Cjip3aRg-ao/","Titan up !!! Idc we win by a inch or mile win is a win I'll take it 🙌","2022-10-10T20:40:29.000Z"
"17962129018964630","4","suppamonkey","https://www.instagram.com/p/Cjip3aRg-ao/","@coreyjones.21 that’s not the Titans way 😂","2022-10-10T20:47:00.000Z"
"18112325536288775","0","brett_siemon","https://www.instagram.com/p/Cjip3aRg-ao/","@andugatti and David long at wide receiver!","2022-10-10T20:47:07.000Z"
"18180765013220558","0","vudi707","https://www.instagram.com/p/Cjip3aRg-ao/","Next time pls overscore the Colts and make it easy. Just one time without heart attack‘s","2022-10-10T21:19:53.000Z"
"17941754582223002","0","michaelpearty","https://www.instagram.com/p/Cjip3aRg-ao/","@jamescaston_","2022-10-10T21:47:56.000Z"
"17995663174530861","3","aldenbeals","https://www.instagram.com/p/Cjip3aRg-ao/","@maui__max at least McCreary is ok","2022-10-10T21:48:21.000Z"
"17983903216628368","0","maryskitchen4","https://www.instagram.com/p/Cjip3aRg-ao/","🔥🔥🔥🔥","2022-10-10T22:34:10.000Z"
"18156868345257782","0","maui__max","https://www.instagram.com/p/Cjip3aRg-ao/","@aldengb7 I like McCreary, he's a dawg","2022-10-10T23:03:51.000Z"
"17966967748804106","0","da_boss__7","https://www.instagram.com/p/Cjip3aRg-ao/","@teair215 @jsimmons_94 💪😎 #titandafuckup","2022-10-10T23:04:15.000Z"
"17979399931667802","0","majinjuan","https://www.instagram.com/p/Cjip3aRg-ao/","I’ll never get tired of saying they should’ve paid AJ","2022-10-10T23:21:38.000Z"
"17924413991577649","0","cheleboo40","https://www.instagram.com/p/Cjip3aRg-ao/","Coach you are awesome. Ps hot tooo","2022-10-10T23:51:18.000Z"
"17962971607960626","0","nathaniel_morton","https://www.instagram.com/p/Cjip3aRg-ao/","It was close but we survived in their house","2022-10-10T23:51:56.000Z"
"17938820876421955","0","stratton____","https://www.instagram.com/p/Cjip3aRg-ao/","My Favorite video on the internet is mike vrabel getting absolutely baptized by the ref","2022-10-11T00:02:02.000Z"
"17891561381705766","0","debrich2222","https://www.instagram.com/p/Cjip3aRg-ao/","I love this post 😍@titans","2022-10-11T00:07:17.000Z"
"17966354047927972","2","dredayak","https://www.instagram.com/p/Cjip3aRg-ao/","@brightlight101 seems to me every team knows if we run or pass. Seems like Todd should hv put something together against that Five man front. That's pass all day. Something quick. I don't know.","2022-10-11T00:09:14.000Z"
"17849154206834057","0","stony_stoni_stone","https://www.instagram.com/p/Cjip3aRg-ao/","Give him the 💰💰, ⏱ ticking","2022-10-11T00:12:44.000Z"
"17994496630552891","1","ras_tha_13th","https://www.instagram.com/p/Cjip3aRg-ao/","@dredayak we don’t even run the RPO no more AJ took so many of them to the crib 🤦🏽‍♂️","2022-10-11T00:12:55.000Z"
"17949809372216490","0","bonafidenewsfactchecker","https://www.instagram.com/p/Cjip3aRg-ao/","Vrabel is the bomb, oc and dc need to step it up alot","2022-10-11T00:22:52.000Z"
"17958183392032883","0","bonafidenewsfactchecker","https://www.instagram.com/p/Cjip3aRg-ao/","Brought in weak ass db’s, Farley is a joke","2022-10-11T00:26:23.000Z"
"17990366812586640","0","ndkenny88","https://www.instagram.com/p/Cj59JuyJ8v-/","@_catchmyvibes_ we need to up the game","2022-10-19T19:21:24.000Z"
"17984633200628473","1","_catchmyvibes_","https://www.instagram.com/p/Cj59JuyJ8v-/","@ndkenny88 you got it boss","2022-10-19T19:22:16.000Z"
"17960717156011727","1","ndkenny88","https://www.instagram.com/p/Cj59JuyJ8v-/","@_catchmyvibes_ lawd I love you","2022-10-19T19:22:46.000Z"
"17957835583957296","2","nonelikeeric._","https://www.instagram.com/p/Cj59JuyJ8v-/","@27angelsfan2 I don’t think we can wear the oilers Helmets. It would look weird with our current helmets lol","2022-10-19T19:23:41.000Z"
"17950232843211058","3","ducksauce_11","https://www.instagram.com/p/Cj59JuyJ8v-/","It’s oilers week and we’re not throwing it back? Ok then","2022-10-19T19:34:50.000Z"
"17965919074830616","6","thisisphangs","https://www.instagram.com/p/Cj59JuyJ8v-/","LETS GO","2022-10-19T19:41:22.000Z"
"17925675539597806","0","austinxfitness00","https://www.instagram.com/p/Cj59JuyJ8v-/","@terrylucas200 yo dm me","2022-10-19T19:48:55.000Z"
"18230270299158220","0","austinxfitness00","https://www.instagram.com/p/Cj59JuyJ8v-/","@terrylucas200 your account is private so I can’t message you","2022-10-19T19:50:24.000Z"
"17981059318679751","0","zwhite216","https://www.instagram.com/p/Cj59JuyJ8v-/","Keep the streak rolling fellas!","2022-10-19T19:51:15.000Z"
"18028872472413479","6","x_logan.9_o","https://www.instagram.com/p/Cj59JuyJ8v-/","we should do oilers next week then because it’s oilers week","2022-10-19T19:54:55.000Z"
"17897139299630016","0","mac.blow","https://www.instagram.com/p/Cj59JuyJ8v-/","Let’s Go","2022-10-19T20:03:25.000Z"
"17987852698610782","0","heavymetaltots","https://www.instagram.com/p/Cj59JuyJ8v-/","🔥🔥🔥🔥","2022-10-19T20:20:57.000Z"
"17937877349433057","0","251whatley","https://www.instagram.com/p/Cj59JuyJ8v-/","@austin_c_vickery","2022-10-19T20:40:01.000Z"
"17989225762591132","5","brysonfulton__","https://www.instagram.com/p/Cj59JuyJ8v-/","@zee_ali6363 we ain’t got red jerseys🤨","2022-10-19T20:46:02.000Z"
"18008183269488232","0","stepmomxi","https://www.instagram.com/p/Cj59JuyJ8v-/","🔥🔥","2022-10-19T21:33:29.000Z"
"17930717693394580","0","zee_ali6363","https://www.instagram.com/p/Cj59JuyJ8v-/","@brycefulton_ shutup","2022-10-19T21:34:14.000Z"
"17947447688496629","0","leeekski","https://www.instagram.com/p/Cj59JuyJ8v-/","Fav uni combo with all baby blue accessories 🔥🔥🔥straight pressssssssureee","2022-10-19T21:58:55.000Z"
"18033518143394667","20","andahoodie","https://www.instagram.com/p/Cj59JuyJ8v-/","Why we don’t ever throw back on them Oilers jerseys when they know we wanna see it?","2022-10-19T22:15:39.000Z"
"18034414462400806","0","dreamrichyoungin","https://www.instagram.com/p/Cj59JuyJ8v-/","Someone said why not “red jerseys” hmmmm why not ? @titans","2022-10-19T22:51:19.000Z"
"17992851733560928","0","gefilo123","https://www.instagram.com/p/Cj59JuyJ8v-/","Nike! 👏👏","2022-10-19T23:06:13.000Z"
"17996610241532091","1","8eneen","https://www.instagram.com/p/Cj59JuyJ8v-/","We already won before game even started 🔥🔥","2022-10-19T23:24:44.000Z"
"17940377243268925","0","colecturner","https://www.instagram.com/p/Cj59JuyJ8v-/","I bleed two tone blue #TTFU","2022-10-19T23:39:01.000Z"
"18048498793366361","2","im_around133","https://www.instagram.com/p/Cj59JuyJ8v-/","Forget the uniforms … they better show up to play after this bye and sweep Indy … this is a crucial point in our schedule where I can easily see us winning 4 out 5 just gotta show that fight and keep Henry involved all game","2022-10-19T23:49:34.000Z"
"17966024842840616","1","jakobe316","https://www.instagram.com/p/Cj59JuyJ8v-/","Yeah wear oiler stuff after they abandoned Houston🤡","2022-10-19T23:49:48.000Z"
"17912932331535726","1","n8_tha_gr8_029","https://www.instagram.com/p/Cj59JuyJ8v-/","@jakobe316 damn straight","2022-10-19T23:50:38.000Z"
"17937628844316419","0","shanknbakes","https://www.instagram.com/p/Cj59JuyJ8v-/","WE INNAT THANG!!","2022-10-20T00:10:20.000Z"
"17980542130664268","11","strickland___","https://www.instagram.com/p/Cj59JuyJ8v-/","@jakobe316 they were also the Tennessee Oilers","2022-10-20T00:40:36.000Z"
"17922136919503556","2","kidkolb","https://www.instagram.com/p/Cj59JuyJ8v-/","@jakobe316 mad?","2022-10-20T01:01:58.000Z"
"17897096852693908","0","bertamanee","https://www.instagram.com/p/Cj59JuyJ8v-/","I hate bye weeks !!!!","2022-10-20T01:48:22.000Z"
"17935455374336508","1","dirtymidsouth","https://www.instagram.com/p/Cj59JuyJ8v-/","Where are all the 25th anniversary ‘97 Tennessee Oilers jerseys?","2022-10-20T02:42:15.000Z"
"17986894831612204","1","chriscuzzort","https://www.instagram.com/p/CjgI1D2Oa7I/","@drew_gossett yeah but Tannehill can’t do shit anyways. And neither can our “King”","2022-10-09T18:04:34.000Z"
"17963872639964965","2","eidal74","https://www.instagram.com/p/CjgI1D2Oa7I/","Soooooooo...how long are we gonna ignore the fact that the o-line is awful?","2022-10-09T18:05:12.000Z"
"17978570197666924","0","jfazzny","https://www.instagram.com/p/CjgI1D2Oa7I/","@drew_gossett Tannehill has missed a couple wide open passes, and is failing to scramble and get away from the pressure. I know the Oline is playing bad though.","2022-10-09T18:05:19.000Z"
"17861326460778937","1","darren77732153","https://www.instagram.com/p/CjgI1D2Oa7I/","Sad excuses for a team","2022-10-09T18:05:41.000Z"
"18006359113486475","2","drew_gossett","https://www.instagram.com/p/CjgI1D2Oa7I/","@chriscuzzort how could anyone do anything behind a Swiss cheese offensive line?! We handed the ball off to Hilliard on 1st and 23 after 2 offensive penalties in a row. Not much a QB can do with any of that","2022-10-09T18:07:25.000Z"
"17949462743248290","2","trumancm10","https://www.instagram.com/p/CjgI1D2Oa7I/","you guys fucking suck. piss poor coaching staff. y’all not doing jack shit in practice","2022-10-09T18:07:49.000Z"
"17878891232698278","0","drew_gossett","https://www.instagram.com/p/CjgI1D2Oa7I/","@jfazzny oline isn’t  playing bad they are getting manhandled. Only open passes he is missing is when he is getting hit while throwing","2022-10-09T18:08:45.000Z"
"17959310546016252","0","rich_d_83","https://www.instagram.com/p/CjgI1D2Oa7I/","@jfazzny missed wide open passes? There isn't one legit receiver on the Titans team right now. None of the Titans receivers would even crack the top 3 for Washington.","2022-10-09T18:10:24.000Z"
"18253124896141124","0","trumancm10","https://www.instagram.com/p/CjgI1D2Oa7I/","@trulyxtravis  titans oline couldn’t hold georgia and i mean that","2022-10-09T18:10:49.000Z"
"18181395409242751","0","drew_gossett","https://www.instagram.com/p/CjgI1D2Oa7I/","@chriscuzzort aaaaaand another offensive penalty","2022-10-09T18:11:05.000Z"
"17972283553835501","1","trulyxtravis","https://www.instagram.com/p/CjgI1D2Oa7I/","@trumancm10 lol fr tho","2022-10-09T18:11:42.000Z"
"18160328755254187","0","tristan2turner","https://www.instagram.com/p/CjgI1D2Oa7I/","71 sucks","2022-10-09T18:13:44.000Z"
"17862610103771409","2","branden_r0w3","https://www.instagram.com/p/CjgI1D2Oa7I/","Ryan Tannehill SUCKS!","2022-10-09T18:15:29.000Z"
"17958857044902862","0","caramariabeastmode","https://www.instagram.com/p/CjgI1D2Oa7I/","WHY are these sham refs allowing 90 to rip off his helmet on field & cont late hitting qb1 ??? @nfl  THOUGHT YALL WANTED TO PROTECT QBS...or is it pick & choose ?????","2022-10-09T18:15:31.000Z"
"17949057089082120","0","liam.psk","https://www.instagram.com/p/CjgI1D2Oa7I/","@brandonreavis Farley is Ma Fav Player but He is bot looking Good, i Hope He just Needs Time and can develop","2022-10-09T18:17:22.000Z"
"17940445343246565","1","desithegoddess","https://www.instagram.com/p/CjgI1D2Oa7I/","Y’all better not lose to one of the worse teams in the league 😑","2022-10-09T18:18:23.000Z"
"18318456727032903","1","_blacktarzan","https://www.instagram.com/p/CjgI1D2Oa7I/","@m.filimaua10 I don’t know why y’all keep thinking Tannehill is an Escaping QB he isn’t that at all 😂","2022-10-09T18:18:49.000Z"
"17999520880519592","1","chriscuzzort","https://www.instagram.com/p/CjgI1D2Oa7I/","@drew_gossett Tannehill isn’t much of a QB at all. You saw him in Miami. That’s Tannehill. He only does decent occasionally cuz we have a “king” at running back. And he only averages 100 yards in first half this year and just 73 yards in second half. Tannehill is  only decent due to having Henry. We are playing the Commanders… and the fact that it’s even close is sad in itself.","2022-10-09T18:19:16.000Z"
"18185500972230659","0","branden_r0w3","https://www.instagram.com/p/CjgI1D2Oa7I/","We flat out suck balls! I cant stand Tannehill!","2022-10-09T18:20:22.000Z"
"17871575966780242","0","_blacktarzan","https://www.instagram.com/p/CjgI1D2Oa7I/","Tannehill Isn’t a Escaping QB at all 😂 he literally have time to run but would always take a long sack I just hope when Malik gets his chance they don’t try to make him a Pocket Passer 😭","2022-10-09T18:20:58.000Z"
